-24.688786981325862,63.05362324526816,0.0,0.9521824694176253,0.0,0.0,-0.3055299411412131
-24.837305497103547,62.43041346175328,0.0,0.9523129994504677,0.0,0.0,-0.3051228458795793
-25.00126688175292,62.025460379170994,0.0,0.9525355548004296,0.0,0.0,-0.3044273588904875
-25.018705031783682,61.86556905964245,0.0,0.9523381633205246,0.0,0.0,-0.3050442962641491
-25.098535659712063,61.64900963581836,0.0,0.952564179807181,0.0,0.0,-0.3043377783783548
-25.107122309944238,61.45663852606299,0.0,0.9528442851613009,0.0,0.0,-0.3034596649234449
-25.176115290002738,61.248227036603915,0.0,0.9581355360308097,0.0,0.0,-0.28631502684098337
-25.15311174685969,61.07742569316102,0.0,0.9543890139775739,0.0,0.0,-0.2985659223670951
-25.200008844058576,60.86095094897511,0.0,0.9558152029083613,0.0,0.0,-0.29396819196853263
-25.28114104990093,60.63742252307446,0.0,0.9563335599022562,0.0,0.0,-0.29227747467890464
-25.291469476237932,60.41990689588084,0.0,0.9579406405696184,0.0,0.0,-0.28696642511811266
-25.333410439807558,60.208234972523535,0.0,0.9592406437549207,0.0,0.0,-0.2825904941229365
-25.333457066003547,59.97330056319498,0.0,0.961053841690144,0.0,0.0,-0.27636120091759575
-25.322213857436513,59.72974759469339,0.0,0.9628491811362566,0.0,0.0,-0.270039727420319
-25.38826210281296,59.451537275634976,0.0,0.964325563853283,0.0,0.0,-0.26471910943308913
-25.42065027058773,59.215349877215466,0.0,0.9655249064925692,0.0,0.0,-0.26031068925903833
-25.406618501776503,59.06106229353734,0.0,0.9666851306097575,0.0,0.0,-0.2559684712186172
-25.40947406785595,58.81812512729259,0.0,0.9700290728856444,0.0,0.0,-0.2429888840186256
-25.455051326500296,58.61866129448684,0.0,0.9705355936239418,0.0,0.0,-0.24095780026598596
-25.435990283066154,58.37682947455943,0.0,0.9712979165442708,0.0,0.0,-0.23786625930711314
-25.403376655005005,58.21685413492125,0.0,0.9725355466821332,0.0,0.0,-0.23275439939920448
-25.428129310169023,58.01228574408141,0.0,0.9738196964199353,0.0,0.0,-0.22732179584145693
-25.41831468769507,57.72940751429954,0.0,0.9762388304624502,0.0,0.0,-0.21669736015306565
-25.372584453207978,57.50334917366016,0.0,0.9780408814278391,0.0,0.0,-0.2084131335973233
-25.4042940928886,57.23638574678215,0.0,0.9798822675518297,0.0,0.0,-0.19957640576351796
-25.38590530980991,57.0224900748962,0.0,0.9810067501058627,0.0,0.0,-0.19397359677732814
-25.3860400130251,56.788430473688805,0.0,0.9811557333626144,0.0,0.0,-0.19321859871573024
-25.35918099536167,56.545945346760426,0.0,0.9812681313610464,0.0,0.0,-0.19264696824814087
-25.381228134300226,56.34462704873927,0.0,0.9815154636102119,0.0,0.0,-0.19138284848447307
-25.365748008831908,56.12248571521148,0.0,0.981439908340056,0.0,0.0,-0.19176993069160383
-25.33151519026987,55.94196996066557,0.0,0.9815236915862241,0.0,0.0,-0.19134064611302737
-25.35880414573712,55.74258133451236,0.0,0.9815294734208947,0.0,0.0,-0.19131098454114226
-25.31672591872196,55.498485944843296,0.0,0.9817127193133189,0.0,0.0,-0.1903684236906129
-25.317134116462753,55.28467903532981,0.0,0.9817819509573713,0.0,0.0,-0.19001105434773488
-25.342875512467295,55.07654024454099,0.0,0.9818669899867832,0.0,0.0,-0.18957113170072645
-25.343313047057862,54.862538682708056,0.0,0.9819340508118395,0.0,0.0,-0.18922346539542037
-25.34338141734247,54.62476658883674,0.0,0.9821224474208557,0.0,0.0,-0.18824318917843572
-25.266838735352948,54.386827926843324,0.0,0.9822693838891177,0.0,0.0,-0.1874749515911213
-25.334660845224242,54.10967106845038,0.0,0.98250480480112,0.0,0.0,-0.1862372372612769
-25.366044911029846,53.92750129129229,0.0,0.9826450334957864,0.0,0.0,-0.18549592487724587
-25.282327992150933,53.67702188090524,0.0,0.9827877358656737,0.0,0.0,-0.18473837238652632
-25.313111667551404,53.3988218477417,0.0,0.982860736298996,0.0,0.0,-0.1843495946342043
-25.27882870578843,53.24097447674689,0.0,0.9829756777616466,0.0,0.0,-0.1837357257830698
-25.28021521602632,52.9920852995156,0.0,0.9830372451157788,0.0,0.0,-0.18340603783730802
-25.30679408941242,52.80284666797418,0.0,0.9831000418908162,0.0,0.0,-0.1830691334831609
-25.30600493775702,52.55156308416872,0.0,0.9831395979933358,0.0,0.0,-0.18285658549120382
-25.25587359805163,52.387218106808014,0.0,0.9832188298501275,0.0,0.0,-0.18243007599665645
-25.299328463472506,52.16766404061647,0.0,0.9832740589804556,0.0,0.0,-0.18213216337621282
-25.29544598843663,51.92866090082688,0.0,0.9834612027729952,0.0,0.0,-0.18111891850464895
-25.302570451593713,51.71187033734619,0.0,0.9835022039913028,0.0,0.0,-0.1808961435306172
-25.32485580514129,51.48538963235167,0.0,0.9837975113801865,0.0,0.0,-0.17928317434202223
-25.290026395268768,51.25807480689221,0.0,0.9839240932507584,0.0,0.0,-0.17858717400942595
-25.290533689328605,51.0012274873693,0.0,0.9841052006181543,0.0,0.0,-0.17758646940660266
-25.272509947206046,50.78355764821787,0.0,0.9841678454660879,0.0,0.0,-0.17723896848785414
-25.244647299420947,50.59962769652634,0.0,0.9842314914290048,0.0,0.0,-0.17688519236905276
-25.229026538047854,50.473528115093316,0.0,0.9843458165781573,0.0,0.0,-0.17624787483848042
-25.242248993001187,50.40666038993519,0.0,0.984292190694905,0.0,0.0,-0.1765471136468245
-25.23668324021775,50.314708290432435,0.0,0.9843295934363947,0.0,0.0,-0.1763384571933812
-25.233546922051787,50.20534801522882,0.0,0.984500079707658,0.0,0.0,-0.1753841299993105
-25.19663116644091,50.08996317298914,0.0,0.9845236893268572,0.0,0.0,-0.17525154822207437
-25.21284144212936,49.98741267558208,0.0,0.9845947545832187,0.0,0.0,-0.17485184942462384
-25.138663986989865,49.852462008811955,0.0,0.9846775562963591,0.0,0.0,-0.1743849481068549
-25.158226952870688,49.64526282726872,0.0,0.9847886558644751,0.0,0.0,-0.17375644816996116
-25.19021925616443,49.447286319969486,0.0,0.9848708199942768,0.0,0.0,-0.17329012644637518
-25.196276769639937,49.234573113532086,0.0,0.9850428485457609,0.0,0.0,-0.1723095659818494
-25.11793993130233,49.0856132097746,0.0,0.9849050510196081,0.0,0.0,-0.17309546636484469
-25.05798735960121,48.9197205727679,0.0,0.9850799921585595,0.0,0.0,-0.17209709192456552
-25.037638088076328,48.702468646654886,0.0,0.9850823453366446,0.0,0.0,-0.17208362184140477
-25.099700494384766,48.41910732480523,0.0,0.9853099023831396,0.0,0.0,-0.1707758655833071
-25.02598792623815,48.25470773317846,0.0,0.9854961707655833,0.0,0.0,-0.16969766470512326
-25.065801725176367,47.9706199010395,0.0,0.9857036003314559,0.0,0.0,-0.16848861176235458
-25.12052013213434,47.68135283911179,0.0,0.9858734673620633,0.0,0.0,-0.16749180980424913
-25.07685211541971,47.43950621103499,0.0,0.9859467989041786,0.0,0.0,-0.16705959933689335
-25.04169379083906,47.282099469016885,0.0,0.9867282938552157,0.0,0.0,-0.16238002988537445
-25.058687172506854,47.07812299224726,0.0,0.98606625809006,0.0,0.0,-0.16635304222125694
-25.036208166043302,46.90809743008885,0.0,0.9859025821089926,0.0,0.0,-0.167320347211034
-24.953939142581117,46.73516129674971,0.0,0.9859864759740026,0.0,0.0,-0.16682526546170262
-25.05126613205762,46.46270344101472,0.0,0.9860058331704292,0.0,0.0,-0.16671081834688403
-24.975373633735764,46.281016392230384,0.0,0.986063731706731,0.0,0.0,-0.16636801679588567
-24.963498133582,46.12618318236276,0.0,0.986200734129277,0.0,0.0,-0.1655539549599316
-24.99805126126221,45.8870603144646,0.0,0.9863850542279429,0.0,0.0,-0.1644521960806188
-24.992600445437297,45.597888585860744,0.0,0.9862626926483797,0.0,0.0,-0.16518444566595167
-24.97079175567007,45.36395432669298,0.0,0.9863628958282721,0.0,0.0,-0.16458504711323368
-24.90810575667532,45.130475031923716,0.0,0.9864185500161395,0.0,0.0,-0.16425116189560685
-24.964558348948174,44.92454986051208,0.0,0.9865116541685058,0.0,0.0,-0.16369103881922906
-24.86652740282494,44.753913068515104,0.0,0.9865699080444484,0.0,0.0,-0.16333957432651927
-24.921685362405885,44.483400461542885,0.0,0.9867697577129037,0.0,0.0,-0.16212786701618376
-24.950023136777066,44.11695549794824,0.0,0.9867451648389454,0.0,0.0,-0.16227747738661275
-24.957123094342972,43.89101918779799,0.0,0.986854118564272,0.0,0.0,-0.161613578243704
-24.801037616547873,43.7718004179816,0.0,0.9869005325058587,0.0,0.0,-0.16132990714573783
-24.86637933327041,43.50832722315767,0.0,0.9869791091414893,0.0,0.0,-0.1608484942990519
-24.821357877654854,43.284837016811586,0.0,0.9870077503026264,0.0,0.0,-0.16067265119661245
-24.847893932882744,43.07718246457438,0.0,0.9871047752101924,0.0,0.0,-0.1600754908074176
-24.800856323699573,42.83677936393478,0.0,0.9870649889944496,0.0,0.0,-0.16032063966123378
-24.8203359179034,42.63749111025073,0.0,0.98720719419924,0.0,0.0,-0.15944264085013207
-24.783517651435357,42.403674797422205,0.0,0.9871263710971888,0.0,0.0,-0.15994226297165814
-24.796505333236155,42.18088682467816,0.0,0.9873239088274536,0.0,0.0,-0.1587183009538542
-24.791899837169133,41.97051908300776,0.0,0.9873436656286744,0.0,0.0,-0.1585953528415394
-24.765251739746553,41.814793034391045,0.0,0.9876960150767975,0.0,0.0,-0.15638600257508564
-24.74799256144264,41.60548556820086,0.0,0.9873218873383333,0.0,0.0,-0.1587308753288769
-24.76010700295064,41.397113821030274,0.0,0.9877565591108473,0.0,0.0,-0.15600314078088068
-24.727278649442894,41.157749110751936,0.0,0.987505509390686,0.0,0.0,-0.15758448185986365
-24.733127361494116,40.93629067584516,0.0,0.9875927143256216,0.0,0.0,-0.1570370357939531
-24.695413795913808,40.72072293747792,0.0,0.9874881056618541,0.0,0.0,-0.1576935039130111
-24.679377541848886,40.503272258127446,0.0,0.9876859634854559,0.0,0.0,-0.1564494727821308
-24.731915343088104,40.23132244036164,0.0,0.9877416584632114,0.0,0.0,-0.15609745717449924
-24.671733288000894,39.9864383590029,0.0,0.9876830491207135,0.0,0.0,-0.15646787043866295
-24.65102024897517,39.75281304709651,0.0,0.9878562484526554,0.0,0.0,-0.15537062911968097
-24.660268457452407,39.53874778852162,0.0,0.9879704500483157,0.0,0.0,-0.1546427813747813
-24.618456367483095,39.3815667392201,0.0,0.9878075791318378,0.0,0.0,-0.15567975658285846
-24.696221692603515,39.114631162742974,0.0,0.9879600945664303,0.0,0.0,-0.15470892522504992
-24.704939495848993,38.8940851493666,0.0,0.9880588076894593,0.0,0.0,-0.15407722916539013
-24.701540619979347,38.67498117139392,0.0,0.9882332341382029,0.0,0.0,-0.15295448651395607
-24.593462638222526,38.4391164963269,0.0,0.9882655787017427,0.0,0.0,-0.15274536311557746
-24.603981696480812,38.21729531909987,0.0,0.9882225793024325,0.0,0.0,-0.15302331115502446
-24.622612372177844,38.00409691149135,0.0,0.9882956381106421,0.0,0.0,-0.15255075119932637
-24.563504329963912,37.82786883691751,0.0,0.9883443438182756,0.0,0.0,-0.15223487787764753
-24.55590239584032,37.593419133939555,0.0,0.9885488315815896,0.0,0.0,-0.15090131735234794
-24.612263886698166,37.39410153442026,0.0,0.9885128158331293,0.0,0.0,-0.15113706670985047
-24.545392331671334,37.16622805076972,0.0,0.9884887407930073,0.0,0.0,-0.15129444578521295
-24.592763587064578,36.93916805191506,0.0,0.9883001043276123,0.0,0.0,-0.15252181413171922
-24.59341087475194,36.743498108500425,0.0,0.9881986662901193,0.0,0.0,-0.1531776613688475
-24.501704869782255,36.56723937984655,0.0,0.988190473775925,0.0,0.0,-0.15323050459524357
-24.548962734786762,36.35226799054767,0.0,0.988046422194995,0.0,0.0,-0.15415663329117407
-24.536043510238198,35.98702448885249,0.0,0.9878935039605298,0.0,0.0,-0.1551335709399699
-24.471773240771597,35.81968552778914,0.0,0.9878155614004539,0.0,0.0,-0.15562909964112162
-24.477280029298264,35.601112080175206,0.0,0.9875319724740038,0.0,0.0,-0.15741856098187232
-24.44471841721862,35.37748228206664,0.0,0.9874688533527419,0.0,0.0,-0.1578140160385669
-24.49609600234839,35.109566281784396,0.0,0.9874831870058822,0.0,0.0,-0.1577243018076348
-24.455690388207962,34.87383984955737,0.0,0.9874311009403861,0.0,0.0,-0.1580500581956774
-24.404076068286663,34.65064937917754,0.0,0.9873055427849075,0.0,0.0,-0.1588325067050172
-24.42843400431915,34.44237375562612,0.0,0.9872817195631932,0.0,0.0,-0.1589805214997872
-24.454664191124422,34.14475024034921,0.0,0.9872601149537417,0.0,0.0,-0.15911462981613192
-24.409427157589608,33.91331775513943,0.0,0.9871269330907212,0.0,0.0,-0.159938794439957
-24.443135662443222,33.642186145952905,0.0,0.9869670665225582,0.0,0.0,-0.1609223713467341
-24.37833011315029,33.40346410500253,0.0,0.9867379269063111,0.0,0.0,-0.16232148226478021
-24.454694550453265,33.179582944673776,0.0,0.9866040849589783,0.0,0.0,-0.16313301181017031
-24.45004997581643,32.96028387816061,0.0,0.9862455741406352,0.0,0.0,-0.16528662222941384
-24.450477134987466,32.743555018944306,0.0,0.9864177245204914,0.0,0.0,-0.16425611937403134
-24.413950389986287,32.51517327447137,0.0,0.9861611828631157,0.0,0.0,-0.16578938872563745
-24.36959169010816,32.34016088646889,0.0,0.9861781691600799,0.0,0.0,-0.16568831785033214
-24.41421457873736,32.131504802527786,0.0,0.9861168858072319,0.0,0.0,-0.16605266491642565
-24.390620422223094,31.914387796984954,0.0,0.985954715917545,0.0,0.0,-0.1670128682465911
-24.442223030170307,31.690520943934818,0.0,0.9856697868521432,0.0,0.0,-0.16868631031251635
-24.410599320321197,31.446893379402418,0.0,0.9853472578514886,0.0,0.0,-0.17056019888752505
-24.44046911216952,31.239028685558637,0.0,0.9853211635685049,0.0,0.0,-0.17071088021566644
-24.466584401724134,31.027079970151547,0.0,0.9853408338955382,0.0,0.0,-0.17059730671392645
-24.430030811453932,30.86952115975356,0.0,0.9851884224130508,0.0,0.0,-0.17147528201838372
-24.4311494001222,30.636885077486205,0.0,0.9854712736622618,0.0,0.0,-0.16984218788769628
-24.460867784665872,30.429180357904706,0.0,0.985323158005621,0.0,0.0,-0.17069936818228135
-24.41289539213285,30.245365655952398,0.0,0.9852728503204254,0.0,0.0,-0.17098950383419592
-24.449563460076494,29.953609758320628,0.0,0.985457394204989,0.0,0.0,-0.16992270068096516
-24.439117508526827,29.65877049091805,0.0,0.9866078216572054,0.0,0.0,-0.16311041120916825
-24.366719868062308,29.4832857521451,0.0,0.9868983303532515,0.0,0.0,-0.16134337775677202
-24.431481765156313,29.214634243267128,0.0,0.9892446462252048,0.0,0.0,-0.14627039999524627
-24.45546607935541,28.98703193059699,0.0,0.9873415574839653,0.0,0.0,-0.15860847664969743
-24.321208753448964,28.80381333561033,0.0,0.9874519146948401,0.0,0.0,-0.15791996759591323
-24.411363173641003,28.54470276029119,0.0,0.9876049323160547,0.0,0.0,-0.15696017859635888
-24.406427749946246,28.33174987663183,0.0,0.9877836997989571,0.0,0.0,-0.15583119845359572
-24.411641300876024,28.111818041323257,0.0,0.9876651944539591,0.0,0.0,-0.15658053411654696
-24.436919539473898,27.888021333608666,0.0,0.9880510246587754,0.0,0.0,-0.15412713152052113
-24.42970244471928,27.667965912404114,0.0,0.9878148670431269,0.0,0.0,-0.15563350683117547
-24.41420777548297,27.43350533457771,0.0,0.9878354979574865,0.0,0.0,-0.15550250472286553
-24.382996382165807,27.213973070201387,0.0,0.988032225943611,0.0,0.0,-0.1542475947848566
-24.428025648632197,27.0598723370145,0.0,0.9879899950410332,0.0,0.0,-0.15451786207043897
-24.396015761194327,26.887316570523346,0.0,0.9880426109775629,0.0,0.0,-0.15418105879984198
-24.36691236989498,26.66789215954988,0.0,0.9885855564048197,0.0,0.0,-0.15066053785836914
-24.347314264821556,26.435891412142727,0.0,0.9893300758931799,0.0,0.0,-0.14569145799666783
-24.382685621311257,26.158360600769424,0.0,0.9892030739014476,0.0,0.0,-0.146551283119348
-24.38766642656813,25.98214432638292,0.0,0.9893629845793758,0.0,0.0,-0.1454678134302908
-24.363454806255064,25.760874910205295,0.0,0.9894668030439868,0.0,0.0,-0.14475995880737216
-24.318647918218065,25.567249852282274,0.0,0.990066242735032,0.0,0.0,-0.1406016891667268
-24.36250998746751,25.379893370331505,0.0,0.9895728251807657,0.0,0.0,-0.14403341162298974
-24.313701087505287,25.13825905850052,0.0,0.9897597315014538,0.0,0.0,-0.1427433847790156
-24.28498114583102,24.901663850329637,0.0,0.9901807813254471,0.0,0.0,-0.13979277625731315
-24.324890728081378,24.62337969854183,0.0,0.9900226652557499,0.0,0.0,-0.14090820515463753
-24.296341034765806,24.471617578204174,0.0,0.9901085188419521,0.0,0.0,-0.14030367392408447
-24.33231373082761,24.18171353700833,0.0,0.9902914755452235,0.0,0.0,-0.13900645115412477
-24.250167899450943,24.0158217436084,0.0,0.9903695382840839,0.0,0.0,-0.13844918793178435
-24.28881810529189,23.81455671291485,0.0,0.990394566677252,0.0,0.0,-0.13827003397764187
-24.265494507437605,23.607787046828545,0.0,0.9904460228971523,0.0,0.0,-0.13790096347456585
-24.2604637662304,23.33698847041396,0.0,0.9904172402549023,0.0,0.0,-0.13810753131478049
-24.28677290778995,23.127195590190453,0.0,0.9904287915456099,0.0,0.0,-0.13802466764134153
-24.22283780574172,22.867089836888024,0.0,0.9904197787501867,0.0,0.0,-0.13808932565709459
-24.2312091505417,22.585744695067213,0.0,0.9905919023839326,0.0,0.0,-0.1368491247008233
-24.22067979384404,22.36522209155308,0.0,0.9905662981220549,0.0,0.0,-0.13703433520387626
-24.182114254885093,22.128100958245223,0.0,0.9907305981079297,0.0,0.0,-0.1358413853459384
-24.162591229509605,21.91379246416136,0.0,0.9913438418087085,0.0,0.0,-0.13129123088748265
-24.16372573706577,21.69613450677347,0.0,0.991005005549929,0.0,0.0,-0.13382480702390412
-24.109635734693875,21.54227904226166,0.0,0.9910369489106908,0.0,0.0,-0.1335880454748431
-24.156073472672116,21.271101736637966,0.0,0.9911007661878538,0.0,0.0,-0.13311375309053983
-24.16175559756608,21.036128233517136,0.0,0.9911576909319241,0.0,0.0,-0.13268922980595124
-24.12714777590336,20.811895792661716,0.0,0.9910813241449834,0.0,0.0,-0.13325842911811003
-24.134046285678686,20.606995336428827,0.0,0.9911230951996438,0.0,0.0,-0.13294739622075288
-24.08763188821057,20.385286981412797,0.0,0.991124782350984,0.0,0.0,-0.1329348178985272
-24.110820730315787,20.087739295107138,0.0,0.9912408466834146,0.0,0.0,-0.13206658875865346
-24.076142717711658,19.85748919465484,0.0,0.9913679117859593,0.0,0.0,-0.13110935695497236
-24.071382273427165,19.639877274923954,0.0,0.9914594240812539,0.0,0.0,-0.13041552975189882
-24.054416051957894,19.42280368915164,0.0,0.9914841049812356,0.0,0.0,-0.1302277603645172
-24.062784132961824,19.197932539619362,0.0,0.9915007293262837,0.0,0.0,-0.13010112891688277
-24.00522668283176,18.96766173406936,0.0,0.9915116438403598,0.0,0.0,-0.13001792233760492
-24.013849016128727,18.82774723427128,0.0,0.9914905164817133,0.0,0.0,-0.13017893733943867
-23.963602064821202,18.603189710761807,0.0,0.9914596163135554,0.0,0.0,-0.1304140683338171
-24.005408114385553,18.31559017362795,0.0,0.991509538585073,0.0,0.0,-0.13003397592481608
-23.980644819246166,18.09643502939181,0.0,0.9916931259966271,0.0,0.0,-0.12862637307736657
-23.934180364190656,17.940365748323458,0.0,0.9917256647409193,0.0,0.0,-0.12837525421272472
-23.94809287758284,17.613720272750427,0.0,0.9917256568665777,0.0,0.0,-0.12837531504364524
-23.831490723587983,17.511902805622874,0.0,0.991786460653988,0.0,0.0,-0.12790471634554917
